0.16500250878073258,0.17092323130958356,0.16876567987957852,0.17175112895132963,0.16961866532865028,0.17350727546412442,0.17471149021575513,0.1689914701455093,0.170471650777722,0.17586552935273456
0.173256397390868,0.16801304565980935,0.17340692423482187,0.17290516808830908,0.1694430506773708,0.16954340190667336,0.17059708981435023,0.17626693426994483,0.17252885097842446,0.17237832413447063
0.1736578023080783,0.17222779729051682,0.17300551931761166,0.17145007526342199,0.17288008028098342,0.17295534370296037,0.17491219267436026,0.17197691921726038,0.17285499247365782,0.17142498745609636
0.17147516307074764,0.1718263923733066,0.17343201204214753,0.17338183642749622,0.17222779729051682,0.1697691921726041,0.17132463622679378,0.1707476166583041,0.17280481685900653,0.17119919719016558
0.17187656798795786,0.17225288509784248,0.175765178123432,0.17285499247365782,0.17094831911690916,0.173256397390868,0.17192674360260912,0.17034621174109382,0.1740592072252885,0.17237832413447066
0.1761665830406422,0.17443552433517312,0.1728299046663322,0.174234821876568,0.17333166081284496,0.17398394380331159,0.1751881585549423,0.17395885599598593,0.17308078273958855,0.17109884596086303
0.17313095835423983,0.17340692423482185,0.1747365780230808,0.17047165077772203,0.17119919719016558,0.1741846462619167,0.17160060210737582,0.1717762167586553,0.1718514801806322,0.17526342197691921
0.17458605117912693,0.17446061214249875,0.17087305569493227,0.1713497240341194,0.17162568991470145,0.17277972905168087,0.1724034119417963,0.1773457099849473,0.17699448068238838,0.1731560461615655
0.17456096337180127,0.17410938283993976,0.1730055193176116,0.17335674862017064,0.17561465127947817,0.172353236327145,0.17498745609633717,0.17767185148018064,0.17227797290516808,0.17330657300551933
0.17320622177621675,0.17493728048168591,0.17634219769192172,0.17104867034621174,0.17478675363773205,0.1718514801806322,0.17227797290516808,0.17518815855494232,0.17604114400401405,0.17606623181133968
